-0.052501413971185684,-0.23861883580684662,0.589799165725708
0.06053193286061287,-0.30341944098472595,0.5241788625717163
0.014998678117990494,-0.3060838282108307,0.5235652923583984
0.1975436806678772,-0.15011823177337646,0.43171364068984985
-0.15402096509933472,-0.1877855807542801,0.4392070174217224
0.27909424901008606,-0.28719186782836914,0.3015124499797821
-0.2664315104484558,-0.3227047026157379,0.3232613205909729
0.28477543592453003,-0.5331615209579468,0.22443847358226776
-0.22877326607704163,-0.5619917511940002,0.26414352655410767
0.2808387875556946,-0.5955992341041565,0.18414264917373657
-0.20944492518901825,-0.6173162460327148,0.23962107300758362
0.2505738139152527,-0.6005035042762756,0.20625843107700348
-0.18089009821414948,-0.6200111508369446,0.2627229392528534
0.2658318281173706,-0.5407456159591675,0.22403378784656525
-0.2057301104068756,-0.5723153948783875,0.26177605986595154
0.1195865049958229,0.012620548717677593,-0.005391882266849279
-0.11938238143920898,-0.01148513425141573,0.005516589153558016
0.21705809235572815,-0.3000646233558655,-0.23473162949085236
-0.2027442753314972,-0.2871573567390442,-0.18029266595840454
0.2593877613544464,-0.02163371630012989,-0.47131356596946716
-0.20328980684280396,-0.024483779445290565,-0.465922087430954
0.2706048786640167,0.00033480318961665034,-0.5113069415092468
-0.20428825914859772,-0.004715972114354372,-0.5089088082313538
0.3049498498439789,-0.11075519770383835,-0.592720091342926
-0.24007055163383484,-0.11589272320270538,-0.595624566078186

0.03883965685963631,-0.345451682806015,0.5449947118759155
0.04968065023422241,-0.3316776156425476,0.5839571952819824
0.05029625445604324,-0.3310513496398926,0.584746778011322
0.0505501925945282,-0.3306354880332947,0.5847985744476318
0.015608280897140503,-0.3337990641593933,0.5837281346321106
0.01609792374074459,-0.33473116159439087,0.5845464468002319
0.01609025150537491,-0.33429041504859924,0.5859612822532654
0.10383764654397964,-0.21893690526485443,0.5834933519363403
-0.05279865488409996,-0.23814573884010315,0.5900248885154724
0.0591232031583786,-0.30397170782089233,0.5245631337165833
0.013720513321459293,-0.30612319707870483,0.5237864255905151
0.19740186631679535,-0.15008527040481567,0.4305659830570221
-0.15531399846076965,-0.1874736100435257,0.43960878252983093
0.278847336769104,-0.2864941358566284,0.2985457479953766
-0.26955294609069824,-0.319354385137558,0.32057249546051025
0.28638654947280884,-0.5328001379966736,0.22372587025165558
-0.2394135296344757,-0.5617854595184326,0.26399919390678406
0.28272101283073425,-0.5961172580718994,0.18479324877262115
-0.22372980415821075,-0.6177985072135925,0.2407684326171875
0.2520677447319031,-0.6005212664604187,0.20700764656066895
-0.19685275852680206,-0.6217331886291504,0.26380905508995056
0.26732125878334045,-0.5401926636695862,0.22369161248207092
-0.21741685271263123,-0.5726942420005798,0.2619282901287079
0.11993305385112762,0.012120282277464867,-0.00556197389960289
-0.1197265014052391,-0.010970993898808956,0.005681823473423719
0.21678440272808075,-0.30060508847236633,-0.23664765059947968
-0.20641647279262543,-0.2950967252254486,-0.17654402554035187
0.25939151644706726,-0.019556693732738495,-0.4713844358921051
-0.20346997678279877,-0.026002289727330208,-0.45889413356781006
0.27069106698036194,0.001529503264464438,-0.5113568305969238
-0.20422470569610596,-0.00670198118314147,-0.5016734600067139
0.30622100830078125,-0.1091025322675705,-0.5908979177474976
-0.24024417996406555,-0.11645485460758209,-0.5891014933586121

0.037425246089696884,-0.32622796297073364,0.5520558953285217
0.048813290894031525,-0.31290578842163086,0.5916619300842285
0.04941654950380325,-0.3123020827770233,0.5924451947212219
0.049625691026449203,-0.3120637536048889,0.592469334602356
0.014708742499351501,-0.314414918422699,0.5914040207862854
0.015132417902350426,-0.31526806950569153,0.592179000377655
0.015131447464227676,-0.31464701890945435,0.5936594605445862
0.10369610041379929,-0.20069219172000885,0.5916059613227844
-0.05324532836675644,-0.2148818075656891,0.5988792181015015
0.0585046149790287,-0.28473415970802307,0.53157639503479
0.012882983312010765,-0.2851507365703583,0.5309225916862488
0.19826075434684753,-0.13024410605430603,0.43576231598854065
-0.1564028412103653,-0.15911802649497986,0.4523404836654663
0.285175085067749,-0.2517379820346832,0.29972925782203674
-0.27611780166625977,-0.27496635913848877,0.3212660849094391
0.2945002615451813,-0.4911469519138336,0.2294175922870636
-0.24950718879699707,-0.5047656893730164,0.26804259419441223
0.2916813790798187,-0.5521487593650818,0.19073845446109772
-0.23519617319107056,-0.5555249452590942,0.24496197700500488
0.2609674036502838,-0.558548092842102,0.2139674574136734
-0.21066130697727203,-0.5629307627677917,0.2680639326572418
0.2763195335865021,-0.4991561770439148,0.2297268658876419
-0.22931446135044098,-0.515479326248169,0.2660132944583893
0.12100992351770401,0.011955669149756432,-0.005742548033595085
-0.1208214983344078,-0.010801754891872406,0.005882118828594685
0.21965308487415314,-0.30384624004364014,-0.2307581901550293
-0.21285182237625122,-0.2999201714992523,-0.1620061993598938
0.25784051418304443,-0.020754775032401085,-0.46876028180122375
-0.20825012028217316,-0.028235461562871933,-0.44722601771354675
0.26893335580825806,-7.149274097173475e-06,-0.5083984136581421
-0.20844334363937378,-0.008654325269162655,-0.490243136882782
0.3076825439929962,-0.11248680204153061,-0.5843806266784668
-0.24781717360019684,-0.12122427672147751,-0.5774132013320923

0.036756061017513275,-0.30053696036338806,0.5647457838058472
0.04839932546019554,-0.28643798828125,0.6045643091201782
0.04899272695183754,-0.28579261898994446,0.6052730083465576
0.04916905611753464,-0.28565844893455505,0.6053169369697571
0.014269606210291386,-0.28740936517715454,0.6041955351829529
0.014652642421424389,-0.2882077395915985,0.6049227118492126
0.014649497345089912,-0.2874859571456909,0.6064144372940063
0.10364898294210434,-0.1735399216413498,0.6021125912666321
-0.05351562052965164,-0.18555420637130737,0.6095802187919617
0.05829915776848793,-0.259183794260025,0.543254554271698
0.012493280693888664,-0.2588684856891632,0.5425270199775696
0.20027874410152435,-0.10662367939949036,0.4412512183189392
-0.1573958694934845,-0.1310703009366989,0.46376195549964905
0.2969295084476471,-0.22490650415420532,0.29850971698760986
-0.2847120463848114,-0.24435272812843323,0.3216586112976074
0.30263903737068176,-0.4595049023628235,0.23150019347667694
-0.25521203875541687,-0.46836918592453003,0.2701919972896576
0.2975319027900696,-0.5180997252464294,0.19392190873622894
-0.2402779906988144,-0.5159202814102173,0.24776895344257355
0.2663862705230713,-0.5244954824447632,0.21836090087890625
-0.21527142822742462,-0.5216362476348877,0.2706744372844696
0.2843253016471863,-0.4668463468551636,0.23269885778427124
-0.2350386381149292,-0.47755569219589233,0.268076628446579
0.12222348898649216,0.011754239909350872,-0.005852474365383387
-0.12203682214021683,-0.010591747239232063,0.006004723254591227
0.2210969179868698,-0.3087642192840576,-0.22275882959365845
-0.21520866453647614,-0.3093442916870117,-0.1507788598537445
0.25699326395988464,-0.021778909489512444,-0.4600766897201538
-0.20902404189109802,-0.03027157485485077,-0.434802383184433
0.2680085003376007,-0.0021224261727184057,-0.4993380606174469
-0.20903261005878448,-0.0110529949888587,-0.47770294547080994
0.3093409538269043,-0.11378265917301178,-0.5739040374755859
-0.250119149684906,-0.12406229972839355,-0.5646575689315796

0.03448934480547905,-0.3030822277069092,0.5642589330673218
0.04645128920674324,-0.28907543420791626,0.6040011048316956
0.04704904183745384,-0.28841614723205566,0.6047118902206421
0.04720408096909523,-0.2882454991340637,0.604763925075531
0.012461931444704533,-0.29027053713798523,0.6036239266395569
0.01281768549233675,-0.2911047339439392,0.6043523550033569
0.012801580131053925,-0.2903999984264374,0.6058259010314941
0.10251547396183014,-0.1766529381275177,0.601630449295044
-0.05482299253344536,-0.1899336278438568,0.609190046787262
0.05632445216178894,-0.26203811168670654,0.5429881811141968
0.010433278977870941,-0.262102335691452,0.5422120690345764
0.19986911118030548,-0.10973073542118073,0.4401150643825531
-0.1588381975889206,-0.1340334117412567,0.4626190662384033
0.2961669862270355,-0.2367868572473526,0.29422104358673096
-0.2854357957839966,-0.2535664737224579,0.31997156143188477
0.30053743720054626,-0.47371184825897217,0.23006176948547363
-0.2554168105125427,-0.4841112494468689,0.27205541729927063
0.2950339913368225,-0.533263623714447,0.19348596036434174
-0.23955397307872772,-0.5337653160095215,0.2495023012161255
0.26426243782043457,-0.5384066700935364,0.21874700486660004
-0.2148994505405426,-0.538334846496582,0.2720630466938019
0.2819287180900574,-0.4804868698120117,0.23185819387435913
-0.23496508598327637,-0.4934071898460388,0.2699764370918274
0.12271642684936523,0.011323182843625546,-0.005900335032492876
-0.12251438945531845,-0.010148259811103344,0.006053243763744831
0.2205982357263565,-0.3295844793319702,-0.20068718492984772
-0.21416643261909485,-0.31583642959594727,-0.1277371495962143
0.256241112947464,-0.04656354337930679,-0.4377129077911377
-0.20888778567314148,-0.04233657196164131,-0.4244244694709778
0.26718470454216003,-0.02554701454937458,-0.4775269031524658
-0.20874905586242676,-0.0212123803794384,-0.46874645352363586
0.3085487186908722,-0.14370444416999817,-0.554695725440979
-0.25000816583633423,-0.13877242803573608,-0.5538533329963684

0.03131839260458946,-0.2938968539237976,0.5651077032089233
0.04371361434459686,-0.2794208228588104,0.6046953797340393
0.0443095788359642,-0.2787276804447174,0.605397641658783
0.044437143951654434,-0.27860385179519653,0.6054543852806091
0.009746916592121124,-0.2804504632949829,0.6044288873672485
0.010074610821902752,-0.2813035547733307,0.6051452159881592
0.010052205063402653,-0.2805217206478119,0.6066237688064575
0.10064154118299484,-0.16730709373950958,0.6014529466629028
-0.05723315477371216,-0.17986002564430237,0.6094879508018494
0.053576622158288956,-0.2534499168395996,0.5434293746948242
0.007509165443480015,-0.25329506397247314,0.5428248643875122
0.1992521733045578,-0.10180419683456421,0.4400857985019684
-0.16194182634353638,-0.1224559023976326,0.4618496596813202
0.297090619802475,-0.22880861163139343,0.2917323112487793
-0.28883060812950134,-0.24144944548606873,0.3178727328777313
0.29931747913360596,-0.4642089009284973,0.22817404568195343
-0.26111871004104614,-0.47314417362213135,0.2732207775115967
0.29352739453315735,-0.5222127437591553,0.19166259467601776
-0.2458658665418625,-0.5215548276901245,0.2500901520252228
0.2628478705883026,-0.527170717716217,0.2174997329711914
-0.2234819084405899,-0.5259076952934265,0.27306243777275085
0.28059279918670654,-0.47051167488098145,0.2301521599292755
-0.24162231385707855,-0.4820133447647095,0.2707584798336029
0.12329795211553574,0.010845782235264778,-0.005919797345995903
-0.12309122085571289,-0.009676430374383926,0.006072893273085356
0.21209196746349335,-0.34326615929603577,-0.18229173123836517
-0.2139696478843689,-0.31677302718162537,-0.11150096356868744
0.25255006551742554,-0.06732264906167984,-0.4245785176753998
-0.20875197649002075,-0.06346192955970764,-0.4227765202522278
0.26402610540390015,-0.046043045818805695,-0.46468961238861084
-0.2086144983768463,-0.043868258595466614,-0.46846526861190796
0.3037971556186676,-0.16626004874706268,-0.541812002658844
-0.25025051832199097,-0.16789104044437408,-0.552981436252594

0.03121218830347061,-0.2964506447315216,0.5655794739723206
0.04355258122086525,-0.2819521129131317,0.6050457954406738
0.04414946958422661,-0.28126010298728943,0.6057397127151489
0.04427802935242653,-0.28111347556114197,0.6058046817779541
0.00960445310920477,-0.28310078382492065,0.6048012375831604
0.009931384585797787,-0.28396251797676086,0.6055094003677368
0.009908948093652725,-0.28320133686065674,0.6069852709770203
0.10060816258192062,-0.17004895210266113,0.6011723875999451
-0.057274673134088516,-0.18300633132457733,0.6093172430992126
0.05353313311934471,-0.2560984194278717,0.5435160398483276
0.007467889692634344,-0.2560923099517822,0.5429961681365967
0.19917725026607513,-0.10431768745183945,0.43957504630088806
-0.16200771927833557,-0.1256568729877472,0.46142736077308655
0.29755792021751404,-0.2320185750722885,0.2901114821434021
-0.28744828701019287,-0.24542994797229767,0.3150215744972229
0.30103832483291626,-0.4678764045238495,0.2194875031709671
-0.25994205474853516,-0.47848597168922424,0.27235928177833557
0.2953553795814514,-0.5262585878372192,0.18124927580356598
-0.24426861107349396,-0.5277621150016785,0.2501159608364105
0.26386013627052307,-0.5317968726158142,0.20684340596199036
-0.22172664105892181,-0.5322485566139221,0.27389633655548096
0.28208720684051514,-0.4744642972946167,0.22096355259418488
-0.24024640023708344,-0.48754557967185974,0.27096837759017944
0.12372670322656631,0.01038035936653614,-0.005925496108829975
-0.12350951135158539,-0.009199248626828194,0.00607916247099638
0.20913130044937134,-0.347890704870224,-0.18666115403175354
-0.21745926141738892,-0.3141920864582062,-0.12444126605987549
0.252404123544693,-0.07517705857753754,-0.43271663784980774
-0.20809456706047058,-0.0628109946846962,-0.4321388304233551
0.2636946141719818,-0.05452486127614975,-0.47332632541656494
-0.20730653405189514,-0.0435861274600029,-0.47751104831695557
0.3036367893218994,-0.1752002239227295,-0.5509927272796631
-0.24949879944324493,-0.16661731898784637,-0.5624839663505554

0.03108573891222477,-0.28318914771080017,0.5677655339241028
0.04347647354006767,-0.26809513568878174,0.6069686412811279
0.044070836156606674,-0.2673880159854889,0.6076609492301941
0.044198691844940186,-0.2672973871231079,0.6077390313148499
0.00954529456794262,-0.2689383924007416,0.6068322658538818
0.0098704993724823,-0.26981446146965027,0.6075180768966675
0.009851244278252125,-0.2689443528652191,0.6090025901794434
0.10059811919927597,-0.1562388390302658,0.6017115712165833
-0.05728689953684807,-0.16777949035167694,0.6103657484054565
0.053475189954042435,-0.24316218495368958,0.5451352000236511
0.007405409123748541,-0.2426963597536087,0.5447571873664856
0.19927622377872467,-0.0893198773264885,0.4394512474536896
-0.16220097243785858,-0.10781249403953552,0.461020827293396
0.3021760582923889,-0.20868130028247833,0.2838429808616638
-0.2862005829811096,-0.22025172412395477,0.3113016188144684
0.3057651221752167,-0.44277796149253845,0.21192578971385956
-0.2623717188835144,-0.45627540349960327,0.2718769907951355
0.2995493710041046,-0.499176561832428,0.17280356585979462
-0.24815283715724945,-0.5049304366111755,0.2496071308851242
0.2676478922367096,-0.5065451264381409,0.199555903673172
-0.2272508144378662,-0.5108635425567627,0.27437856793403625
0.28686848282814026,-0.4494018256664276,0.21393945813179016
-0.24354125559329987,-0.4656655192375183,0.27130889892578125
0.1243433952331543,0.009970923885703087,-0.0059155006892979145
-0.12412519752979279,-0.00879762601107359,0.00607286999002099
0.20307570695877075,-0.34991157054901123,-0.18495003879070282
-0.21843713521957397,-0.3162326514720917,-0.1259640008211136
0.2521558403968811,-0.08465300500392914,-0.43486857414245605
-0.2074434459209442,-0.07427024096250534,-0.4379265606403351
0.2634219229221344,-0.06458275020122528,-0.4757359027862549
-0.20628711581230164,-0.055903371423482895,-0.48342689871788025
0.3031372129917145,-0.186441570520401,-0.5540457367897034
-0.24933616816997528,-0.1807730793952942,-0.568091094493866

0.031098920851945877,-0.28706517815589905,0.5675135254859924
0.04347776994109154,-0.272114098072052,0.6067334413528442
0.044073205441236496,-0.2714185118675232,0.6074180006980896
0.04420258104801178,-0.27128586173057556,0.6074977517127991
0.009560040198266506,-0.27312883734703064,0.6065643429756165
0.009888028725981712,-0.2740110754966736,0.6072520017623901
0.009873398579657078,-0.273184597492218,0.6087284088134766
0.1006210669875145,-0.16040629148483276,0.600547194480896
-0.05706512928009033,-0.1728619635105133,0.6101094484329224
0.05347035825252533,-0.24700875580310822,0.5450561046600342
0.0074188802391290665,-0.24682751297950745,0.5446144938468933
0.19899402558803558,-0.09352312982082367,0.4358811676502228
-0.16216616332530975,-0.11405398696660995,0.4586319923400879
0.30115723609924316,-0.21934887766838074,0.28152284026145935
-0.2858645021915436,-0.23357434570789337,0.30909866094589233
0.30465322732925415,-0.45464009046554565,0.21321792900562286
-0.2611135244369507,-0.4702295958995819,0.2702239155769348
0.2987144887447357,-0.5105342268943787,0.174727663397789
-0.2463369220495224,-0.5188189148902893,0.24780872464179993
0.26704147458076477,-0.5167038440704346,0.20071382820606232
-0.22466851770877838,-0.5230648517608643,0.2730365991592407
0.28583788871765137,-0.4614298641681671,0.21497856080532074
-0.242106094956398,-0.4794131815433502,0.27000465989112854
0.12456373125314713,0.009453795850276947,-0.005896677263081074
-0.1243366003036499,-0.008276541717350483,0.006054126191884279
0.20107777416706085,-0.35132426023483276,-0.18604591488838196
-0.21938902139663696,-0.31878843903541565,-0.1298031210899353
0.25266730785369873,-0.09313291311264038,-0.4391888678073883
-0.20549221336841583,-0.08656610548496246,-0.4421260356903076
0.2642067074775696,-0.07436542212963104,-0.4804721474647522
-0.2033989131450653,-0.06994511187076569,-0.48747697472572327
0.3030475080013275,-0.19606530666351318,-0.5597643256187439
-0.24622425436973572,-0.19281107187271118,-0.5718733072280884

0.03135988116264343,-0.31180620193481445,0.5645394921302795
0.04360971227288246,-0.29747670888900757,0.6035240888595581
0.044209159910678864,-0.2967924177646637,0.6042404174804688
0.04435292258858681,-0.29661980271339417,0.6043325662612915
0.00970092136412859,-0.2990928590297699,0.6033462285995483
0.01004262175410986,-0.30002620816230774,0.6040522456169128
0.010034962557256222,-0.2992156445980072,0.6055423617362976
0.10070696473121643,-0.18626323342323303,0.5965806841850281
-0.05684718117117882,-0.20070454478263855,0.6062671542167664
0.05366067588329315,-0.27202290296554565,0.5417515635490417
0.007711140904575586,-0.27228087186813354,0.541412889957428
0.19892093539237976,-0.11504839360713959,0.43155011534690857
-0.16182328760623932,-0.13494493067264557,0.4543802738189697
0.3000403642654419,-0.2428710013628006,0.2796834707260132
-0.2804746627807617,-0.2605903446674347,0.30716535449028015
0.3072311580181122,-0.4833754897117615,0.21190430223941803
-0.25485435128211975,-0.5143829584121704,0.2644731402397156
0.30246490240097046,-0.5431221723556519,0.17393144965171814
-0.23970653116703033,-0.5688875317573547,0.24048373103141785
0.27137893438339233,-0.5499693155288696,0.1987517923116684
-0.21601516008377075,-0.5745704770088196,0.2649153172969818
0.2886350154876709,-0.49010199308395386,0.21327327191829681
-0.23440629243850708,-0.5249919891357422,0.2637101709842682
0.12460020929574966,0.00875923503190279,-0.005789208225905895
-0.12436900287866592,-0.007573004812002182,0.005945135373622179
0.1995145082473755,-0.35342198610305786,-0.18951760232448578
-0.2221517562866211,-0.3177357614040375,-0.13309863209724426
0.2525511384010315,-0.0969652533531189,-0.4432828426361084
-0.20317591726779938,-0.08824850618839264,-0.44583648443222046
0.26415398716926575,-0.0791468694806099,-0.4844926595687866
-0.1999923288822174,-0.07260267436504364,-0.49160322546958923
0.3005697429180145,-0.20208455622196198,-0.5619035363197327
-0.2432379275560379,-0.1942707747220993,-0.5759677886962891

0.033532027155160904,-0.36248263716697693,0.5469369888305664
0.04455875605344772,-0.34966182708740234,0.5862168073654175
0.045155175030231476,-0.34894394874572754,0.586889386177063
0.045375168323516846,-0.3485708236694336,0.5870172381401062
0.010817112401127815,-0.3522239029407501,0.5858487486839294
0.011235122568905354,-0.3532136082649231,0.5865638852119446
0.011219418607652187,-0.35271134972572327,0.5879325866699219
0.10087163746356964,-0.23923256993293762,0.5815334916114807
-0.05570603907108307,-0.2580404281616211,0.5910540223121643
0.055021271109580994,-0.32206711173057556,0.5255184173583984
0.009542841464281082,-0.3239757716655731,0.5250651836395264
0.19758789241313934,-0.16839565336704254,0.42377060651779175
-0.15847831964492798,-0.1957378089427948,0.44087299704551697
0.28604602813720703,-0.3217177391052246,0.2809305489063263
-0.2687259316444397,-0.34328314661979675,0.3004806637763977
0.3069404065608978,-0.5691824555397034,0.2089323103427887
-0.24210792779922485,-0.5944008231163025,0.24920466542243958
0.30184319615364075,-0.6318267583847046,0.17030958831310272
-0.2236461043357849,-0.651656985282898,0.2253539115190506
0.27093884348869324,-0.6398671865463257,0.1910131722688675
-0.19474297761917114,-0.6551910638809204,0.24953222274780273
0.2883557677268982,-0.5770920515060425,0.2086779624223709
-0.21866656839847565,-0.6051194667816162,0.24811314046382904
0.1240130066871643,0.00827085692435503,-0.00569863710552454
-0.12375818938016891,-0.007040033582597971,0.005842900834977627
0.19879911839962006,-0.3502105176448822,-0.2065851092338562
-0.22430355846881866,-0.30250751972198486,-0.16962575912475586
0.2532934248447418,-0.0930299162864685,-0.47613707184791565
-0.20175306499004364,-0.08396828174591064,-0.4836583137512207
0.2652182877063751,-0.0766676738858223,-0.5200958251953125
-0.1980152130126953,-0.07150031626224518,-0.5283428430557251
0.2993314266204834,-0.19981811940670013,-0.6051949262619019
-0.24134205281734467,-0.18952177464962006,-0.6088734865188599

0.03482337296009064,-0.3893480598926544,0.5360637307167053
0.04532686248421669,-0.3766862452030182,0.5748724937438965
0.04593757912516594,-0.37593895196914673,0.5755643844604492
0.04620291292667389,-0.3755471706390381,0.5756873488426208
0.011724081821739674,-0.3789636492729187,0.5748874545097351
0.012190982699394226,-0.37997323274612427,0.5756263732910156
0.012168863788247108,-0.3795429468154907,0.5769712328910828
0.10140383243560791,-0.2667752802371979,0.5689052939414978
-0.0538935549557209,-0.28486281633377075,0.5800327658653259
0.05585382506251335,-0.34925541281700134,0.514480471611023
0.010801137425005436,-0.35108980536460876,0.5144709944725037
0.19727185368537903,-0.19553136825561523,0.41377970576286316
-0.1549677699804306,-0.2260160744190216,0.4318481385707855
0.2835933566093445,-0.35588952898979187,0.2818506956100464
-0.25914132595062256,-0.3797299563884735,0.30117523670196533
0.3048118054866791,-0.5996896028518677,0.20600257813930511
-0.23441240191459656,-0.6333150267601013,0.2407645285129547
0.30071574449539185,-0.6609514355659485,0.16555127501487732
-0.21609090268611908,-0.6901126503944397,0.214033305644989
0.2693992257118225,-0.6684417724609375,0.18514448404312134
-0.184427410364151,-0.6932026147842407,0.2371513694524765
0.2852795720100403,-0.607620120048523,0.20500056445598602
-0.2097616046667099,-0.6438643932342529,0.23860026895999908
0.12330081313848495,0.008060446009039879,-0.00569184310734272
-0.12303619086742401,-0.006788085680454969,0.005834508221596479
0.19284896552562714,-0.34748128056526184,-0.2199064940214157
-0.224761500954628,-0.30034562945365906,-0.18062524497509003
0.2509715259075165,-0.09581593424081802,-0.4891968369483948
-0.2005361020565033,-0.08537865430116653,-0.5017585158348083
0.2633572220802307,-0.08188310265541077,-0.5332489013671875
-0.19646763801574707,-0.07359939068555832,-0.5468854308128357
0.29426664113998413,-0.20426061749458313,-0.6160762310028076
-0.24084174633026123,-0.18994475901126862,-0.6248958706855774

0.039613768458366394,-0.4019432067871094,0.5290671586990356
0.04874298721551895,-0.3897608816623688,0.5680866241455078
0.04938042536377907,-0.388976126909256,0.5687200427055359
0.049706947058439255,-0.38860684633255005,0.5688745379447937
0.015215316787362099,-0.3917276859283447,0.5677540302276611
0.015760449692606926,-0.39275050163269043,0.568463921546936
0.015704313293099403,-0.3923495411872864,0.569774866104126
0.10506898909807205,-0.27880167961120605,0.5630657076835632
-0.0495150126516819,-0.29609376192092896,0.5726063251495361
0.06046362593770027,-0.36122387647628784,0.5083098411560059
0.015723982825875282,-0.3630412220954895,0.5078237652778625
0.19948330521583557,-0.20731717348098755,0.4094737470149994
-0.1470215767621994,-0.23933713138103485,0.4286038875579834
0.28481343388557434,-0.37956127524375916,0.282046914100647
-0.24751399457454681,-0.40565770864486694,0.301737904548645
0.30445829033851624,-0.6197142601013184,0.2075701653957367
-0.22756320238113403,-0.6619159579277039,0.24097856879234314
0.3004488945007324,-0.6789534687995911,0.16744501888751984
-0.20916901528835297,-0.7183847427368164,0.21366195380687714
0.2691262662410736,-0.6856349110603333,0.18704192340373993
-0.17591412365436554,-0.7198662161827087,0.2359728217124939
0.2848030924797058,-0.6273382902145386,0.20668388903141022
-0.2025001496076584,-0.6722007989883423,0.2383616715669632
0.12264320254325867,0.00798498559743166,-0.005764674860984087
-0.1223577931523323,-0.006689912173897028,0.005903318524360657
0.1866168975830078,-0.3386240005493164,-0.23935650289058685
-0.22236332297325134,-0.2941593825817108,-0.1935165971517563
0.25042790174484253,-0.09694508463144302,-0.5095052123069763
-0.19744952023029327,-0.08752384781837463,-0.5229213833808899
0.2632041871547699,-0.08499642461538315,-0.5535748600959778
-0.19335953891277313,-0.07676232606172562,-0.5684027671813965
0.2916601896286011,-0.20853956043720245,-0.6342955231666565
-0.23661217093467712,-0.19326451420783997,-0.6453478932380676

0.04635322466492653,-0.38661250472068787,0.5282288193702698
0.05511012673377991,-0.3742862045764923,0.5675302147865295
0.055767931044101715,-0.3735310137271881,0.5681540966033936
0.05609912797808647,-0.37321990728378296,0.5683146715164185
0.02160191535949707,-0.3762321472167969,0.5671614408493042
0.022205160930752754,-0.37723690271377563,0.5678704380989075
0.022152120247483253,-0.3767792880535126,0.5691675543785095
0.11029288917779922,-0.2633671462535858,0.5645803809165955
-0.0440078005194664,-0.28059816360473633,0.573759913444519
0.06667564064264297,-0.345819354057312,0.5083758234977722
0.021994147449731827,-0.3474777638912201,0.5078256726264954
0.20267358422279358,-0.1918678879737854,0.4110603928565979
-0.14327460527420044,-0.2243332713842392,0.4293299615383148
0.28535449504852295,-0.3566131591796875,0.287386029958725
-0.24295741319656372,-0.38367918133735657,0.30228391289711
0.30405205488204956,-0.59760981798172,0.2153841257095337
-0.2193705290555954,-0.6356816291809082,0.24343761801719666
0.30008596181869507,-0.6563512682914734,0.17732271552085876
-0.19919568300247192,-0.6907779574394226,0.21704791486263275
0.26897287368774414,-0.6630577445030212,0.1945665031671524
-0.16734939813613892,-0.6916391253471375,0.2397465705871582
0.2844599187374115,-0.605074405670166,0.21398797631263733
-0.1946219950914383,-0.645271897315979,0.241257444024086
0.12207042425870895,0.007971475832164288,-0.005759982392191887
-0.12176130712032318,-0.006674155592918396,0.005895284004509449
0.18238992989063263,-0.32688868045806885,-0.25277429819107056
-0.21748822927474976,-0.2872582972049713,-0.2105860859155655
0.25038495659828186,-0.1017124205827713,-0.5279079675674438
-0.18755510449409485,-0.08976447582244873,-0.5440227389335632
0.26319408416748047,-0.09176445752382278,-0.5720097422599792
-0.18317753076553345,-0.07989776134490967,-0.5897287130355835
0.29181236028671265,-0.21448440849781036,-0.6511613130569458
-0.22478564083576202,-0.19685040414333344,-0.6679073572158813

0.04666128754615784,-0.37964531779289246,0.5301875472068787
0.05563046410679817,-0.3662952780723572,0.569412350654602
0.05632469430565834,-0.36555224657058716,0.5700467824935913
0.05663812905550003,-0.36523935198783875,0.5702021718025208
0.022012954577803612,-0.3683525323867798,0.5691099166870117
0.02261473424732685,-0.3693135976791382,0.5698249340057373
0.022579610347747803,-0.36879783868789673,0.5711425542831421
0.11161196976900101,-0.2550241947174072,0.5649101138114929
-0.043391283601522446,-0.2724739611148834,0.5745707750320435
0.06728971004486084,-0.33914914727211,0.5096508264541626
0.022454530000686646,-0.3409958481788635,0.5091997385025024
0.20443998277187347,-0.184633269906044,0.41354623436927795
-0.14281922578811646,-0.21509598195552826,0.4328848719596863
0.2860778272151947,-0.3482034206390381,0.2989044487476349
-0.2405083030462265,-0.37582188844680786,0.31788137555122375
0.3038102090358734,-0.5939918756484985,0.2290448397397995
-0.21757599711418152,-0.6351764798164368,0.24943843483924866
0.2998132109642029,-0.6533403992652893,0.19089844822883606
-0.19732682406902313,-0.69225013256073,0.21906861662864685
0.2688569724559784,-0.6602098941802979,0.2078458070755005
-0.16508746147155762,-0.693548858165741,0.24046698212623596
0.28425517678260803,-0.601801335811615,0.22726953029632568
-0.1929379552602768,-0.6455937623977661,0.24558871984481812
0.121941938996315,0.00791766494512558,-0.0057558720000088215
-0.12162145972251892,-0.006616074126213789,0.00588935287669301
0.17834387719631195,-0.3214340806007385,-0.2654522657394409
-0.2189093977212906,-0.2823365032672882,-0.22374826669692993
0.25027260184288025,-0.10838919878005981,-0.5429726839065552
-0.18723982572555542,-0.09261799603700638,-0.5612954497337341
0.26315248012542725,-0.0997714176774025,-0.5873812437057495
-0.18269041180610657,-0.0836271271109581,-0.6073728203773499
0.28963279724121094,-0.22569838166236877,-0.6681466102600098
-0.2254611849784851,-0.20122943818569183,-0.6859610676765442

0.04684673994779587,-0.36302754282951355,0.5326725244522095
0.05597671493887901,-0.3510241210460663,0.5716820359230042
0.05669531226158142,-0.3503141701221466,0.5723270773887634
0.05699548125267029,-0.3501746654510498,0.5724610686302185
